Date,Open,High,Low,Close,Volume,Symbol
2022-04-29,116.77885051307213,118.15145353700517,113.91444977396297,114.18509674072266,33694000,GOOG
2022-05-02,113.13229964353242,116.54196482269275,112.62874187342346,116.36070251464844,30280000,GOOG
2022-05-03,115.97137895180289,118.48915287275028,115.83431641589183,117.32660675048828,21216000,GOOG
2022-05-04,117.20145868947985,122.30602254431851,114.95185399011818,121.74188232421875,33232000,GOOG
2022-05-05,119.40339009736124,120.40926300704201,114.39963763262759,115.9530029296875,43090000,GOOG
2022-05-06,114.73385327119378,116.69989909103153,113.36720602777065,114.8739013671875,35310000,GOOG
2022-05-09,112.53340498595678,114.77744789119988,111.78651721177197,112.31539916992188,34520000,GOOG
2022-05-10,115.2517998529397,115.89788360569034,112.6126640760728,113.80570220947266,31158000,GOOG
2022-05-11,112.9376385371114,115.87801172984584,112.87754865050653,113.18643188476562,36502000,GOOG
2022-05-12,111.1771815216723,114.07584022504399,109.36508128199883,112.3918685913086,41464000,GOOG
2022-05-13,114.06492417413358,117.28240813192909,113.22517365203589,115.72357940673828,29738000,GOOG
2022-05-16,114.59977002840716,115.81494975666094,113.55789621016481,114.01229095458984,23282000,GOOG
2022-05-17,116.43073582008283,116.43073582008283,114.55358226893068,115.90830993652344,21576000,GOOG
2022-05-18,114.45427007892951,114.90930135246086,111.37980448800577,111.63704681396484,27982000,GOOG
2022-05-19,111.08084912114552,112.81547673433059,109.71717995492365,109.99279022216797,29192000,GOOG
2022-05-20,111.32367748649156,111.78502078731353,105.6500028129842,108.57002258300781,37586000,GOOG
2022-05-23,109.35564407147166,111.24422448770753,108.41235409853408,110.90752410888672,31558000,GOOG
2022-05-24,105.65447059064118,105.6718458868494,101.5133078107583,105.20603942871094,60386000,GOOG
2022-05-25,104.42736350070712,105.82053186958188,103.50294167284888,105.12012481689453,37900000,GOOG
2022-05-26,105.32969996489847,108.21471170512069,104.77102313819857,107.5599365234375,30288000,GOOG
2022-05-27,109.04228944827189,112.10085706101376,108.80541557286358,112.03233337402344,29924000,GOOG
2022-05-31,112.31042659770026,115.64212653780099,111.8073689362971,113.26390075683594,51302000,GOOG
2022-06-01,114.1503464533685,116.60107434304759,112.77872841478492,113.36124420166016,28630000,GOOG
2022-06-02,113.4118934841274,117.09667654320671,112.5378697956403,116.94570922851562,27472000,GOOG
2022-06-03,115.20413524599934,115.57360851409273,112.89543312120415,113.78534698486328,25052000,GOOG
2022-06-06,115.94902611405952,118.58697208336689,115.73627912507483,116.21520233154297,23786000,GOOG
2022-06-07,114.86196827015152,116.94833760160844,114.34302049846592,116.4327163696289,26414000,GOOG
2022-06-08,116.0821155279787,117.8395892989397,115.90358113204536,116.44115447998047,22544000,GOOG
2022-06-09,115.55074956112628,117.54559734197511,114.08626889496028,114.13692474365234,23142000,GOOG
2022-06-10,112.01470947285267,112.72559637027354,110.10751090014301,110.67015838623047,31324000,GOOG
2022-06-13,106.71571852617872,108.47617042658251,105.86360145932794,106.15009307861328,36756000,GOOG
2022-06-14,106.16349657161695,107.72033996425871,105.6291512136606,106.4654312133789,25480000,GOOG
2022-06-15,108.15933443940176,111.30133841155991,107.38389452427676,109.64020538330078,33192000,GOOG
2022-06-16,107.41443392201762,108.5476776894181,105.0734591737636,105.91122436523438,35314000,GOOG
2022-06-17,105.81090773624959,108.50695069969805,104.91061273259501,107.13236236572266,43516000,GOOG
2022-06-21,108.95637956806154,111.90717932842622,108.55065539900443,111.25365447998047,39010000,GOOG
2022-06-22,110.40745496583803,112.99623796594392,109.97173129239299,111.27252960205078,23922000,GOOG
2022-06-23,112.18230040566988,112.42713069713689,110.27435938870343,111.91860961914062,24710000,GOOG
2022-06-24,112.83085975768661,117.83114137959278,112.83085975768661,117.7323226928711,39122000,GOOG
2022-06-27,118.12662409004317,118.43948553324545,115.21231762490287,115.82984161376953,32840000,GOOG
2022-06-28,115.56018814367552,117.05545640991579,111.67974538764318,111.80638122558594,28232000,GOOG
2022-06-29,111.38625499397321,112.8919499930628,110.7957979560574,111.49352264404297,18628000,GOOG
2022-06-30,109.74845113494449,110.57311469347712,106.58063068746858,108.62911224365234,38046000,GOOG
2022-07-01,107.60065315455192,109.06001898117707,106.37703214586809,108.339599609375,31028000,GOOG
2022-07-05,106.78375273297814,113.27740841849858,105.52734366856437,113.1129379272461,36398000,GOOG
2022-07-06,113.31655194729665,115.5611859137045,111.48756876631111,114.43042755126953,28852000,GOOG
2022-07-07,115.21952861601214,119.04733033593438,114.74874365655043,118.49510955810547,32184000,GOOG
2022-07-08,116.75104317989522,119.61642905396496,116.71528477183757,119.35174560546875,29082000,GOOG
2022-07-11,117.84357221556846,117.98709081883325,115.44448523633669,115.73052978515625,26718000,GOOG
2022-07-12,116.04438078226042,117.04851086046862,113.83599022833464,114.06890106201172,24970000,GOOG
2022-07-13,111.8734232163138,114.37430681051723,111.06296746769611,111.42449188232422,38958000,GOOG
2022-07-14,110.07273862079845,111.22635079084647,108.58244122180702,110.68257141113281,32366000,GOOG
2022-07-15,112.19521630493217,113.22567073995222,111.06247266484746,112.00054931640625,34330000,GOOG
2022-07-18,112.66897771337737,114.019734722899,108.55711691536104,109.16297149658203,33354000,GOOG
2022-07-19,110.97060833270874,114.02966874576146,109.74896493640318,113.8409652709961,30992300,GOOG
2022-07-20,113.2847606801528,115.53933630923396,112.49020262380105,113.92041015625,26780100,GOOG
2022-07-21,114.30775803280672,114.42694515033254,111.14937898253623,114.25810241699219,27267800,GOOG
2022-07-22,111.05004494347594,112.41073602569237,106.86866047204101,107.62349700927734,44455300,GOOG
2022-07-25,108.1399698271348,109.82841994073779,106.28268455297305,107.47452545166016,28289900,GOOG
2022-07-26,106.69983059538612,107.00772119291918,104.04797960863033,104.72335815429688,36626600,GOOG
2022-07-27,108.85507546044991,113.62245412544925,107.68309531399403,112.82788848876953,41474600,GOOG
2022-07-28,112.03333007032592,113.92041019069406,111.09077509027343,113.8111572265625,23303800,GOOG
2022-07-29,112.62924510786948,116.10545632985595,112.46040238141096,115.84722137451172,31336200,GOOG
2022-08-01,114.74476211880085,116.32395911457525,113.91047508521356,114.69510650634766,22856200,GOOG
2022-08-02,113.65224891208656,116.28423905657122,113.48340617713905,115.11225891113281,17911000,GOOG
2022-08-03,115.54926081797245,118.60832860290465,115.36055735589358,117.9726791381836,25302800,GOOG
2022-08-04,117.49595479876403,118.68779574172353,116.909960904572,118.06208038330078,15757700,GOOG
2022-08-05,116.13524800802327,118.0521304463382,115.9167420962663,117.4164810180664,15615700,GOOG
2022-08-08,118.31037869161457,120.0385502953638,117.02914553757195,117.3370361328125,17061100,GOOG
2022-08-09,117.18804532273406,117.39661708876906,115.76776442089059,116.70137786865234,15424300,GOOG
2022-08-10,118.77717073608471,120.95228823638466,118.54873823641901,119.82997131347656,20497000,GOOG
2022-08-11,121.25025674111944,121.50848413489655,118.73745368620968,119.005615234375,16671600,GOOG
2022-08-12,120.33651260174194,121.8163833618164,119.58167598999256,121.8163833618164,16121100,GOOG
2022-08-15,121.37937069132897,122.42223715562085,120.74372120486865,122.04481506347656,15525000,GOOG
2022-08-16,121.48862659584758,122.39045233747291,120.7089659505267,121.67733764648438,15626200,GOOG
2022-08-17,120.10807476997451,121.31978400230632,119.38303303049176,119.5022201538086,17589200,GOOG
2022-08-18,119.41282839044769,120.86290420560644,118.73744988691108,120.03854370117188,15652000,GOOG
2022-08-19,119.05528259821722,119.18439629962747,116.87023078620014,117.31717681884766,20187000,GOOG
2022-08-22,115.31090101329123,115.70818384672786,113.89061999859462,114.28790283203125,19316000,GOOG
2022-08-23,113.54299078525749,115.14204856126693,113.52313005515352,113.98992919921875,14390700,GOOG
2022-08-24,113.67210934285143,114.93050374532602,113.00666498155272,113.92041015625,16051200,GOOG
2022-08-25,114.36736056649163,116.97948249601619,114.2680417528194,116.9000244140625,14874700,GOOG
2022-08-26,115.02285899700776,115.80749042633003,110.46405999260524,110.54351806640625,31698700,GOOG
2022-08-29,110.0270463058486,111.19902635323199,109.0636380155158,109.59003448486328,20386100,GOOG
2022-08-30,110.27535427321912,110.61304731436921,108.06051529649395,109.16297149658203,20548200,GOOG
2022-08-31,110.87126643355653,111.01031427026847,108.30880803019457,108.40812683105469,25898000,GOOG
2022-09-01,108.45779168410175,110.46406648910384,107.45466185914013,109.79862213134766,22784400,GOOG
2022-09-02,110.58324667157567,110.91597642992579,107.39506513529723,107.94132995605469,20618100,GOOG
2022-09-06,107.40003574804634,108.13996732096346,105.7860804639774,106.7494888305664,20565100,GOOG
2022-09-07,107.02758892040058,110.23563131172003,106.8835701995673,109.7291030883789,22987200,GOOG
2022-09-08,108.43792577293826,109.82841176964932,107.32553546006159,108.6762924194336,21660700,GOOG
2022-09-09,109.30201118350621,111.23875432148077,109.25234799431146,111.02024841308594,21732900,GOOG
2022-09-12,111.22882919788367,111.87441282213105,110.17603618382878,111.10964965820312,19732900,GOOG
2022-09-13,108.14989217656772,108.62663303052803,104.28633246570793,104.59422302246094,33015000,GOOG
2022-09-14,104.72335867803716,105.37886891760193,103.78974514853898,105.15043640136719,22115800,GOOG
2022-09-15,104.29627333045454,105.488114175741,102.60782329250287,103.19381713867188,26494900,GOOG
2022-09-16,102.27014891698782,103.32294203035947,101.16272931692953,102.9256591796875,64540100,GOOG
2022-09-19,101.84306355916064,103.31300014587099,101.67422082295761,103.14415740966797,19738600,GOOG
2022-09-20,102.18074488530593,102.46877472936795,100.43271266812418,101.13788604736328,24001700,GOOG
2022-09-21,101.54510808035518,102.7866122641637,99.31040054949983,99.33026885986328,26596800,GOOG
2022-09-22,98.77405379579807,100.98890023422688,98.73433233660076,99.88644409179688,21272700,GOOG
2022-09-23,99.37990663483411,99.4295698242844,97.34384468553215,98.49595642089844,25657000,GOOG
2022-09-26,97.93976723907117,99.75733089662333,97.71132717109782,98.1384048461914,22437900,GOOG
2022-09-27,99.23093885915345,99.7771960919519,96.67839927042913,97.42330169677734,24225000,GOOG
2022-09-28,97.35377625241257,100.7108079843318,97.1352779092305,100.05529022216797,24617000,GOOG
2022-09-29,98.62508427952042,98.62508427952042,95.8639729207233,97.42330169677734,21921500,GOOG
2022-09-30,97.06576112897415,98.81777167666374,95.37731098487271,95.49649810791016,26277800,GOOG
2022-10-03,96.5592268527031,99.2905359507366,96.36058164450401,98.62509155273438,24840000,GOOG
2022-10-04,100.35325989509371,102.02184170152195,100.35325989509371,101.71395111083984,22580900,GOOG
2022-10-05,100.00563075268983,102.04169272788808,99.06208318390524,101.52523040771484,18475500,GOOG
2022-10-06,100.81012907362776,103.02497563763859,100.81012907362776,101.54509735107422,17156200,GOOG
2022-10-07,99.9659108643245,100.7306740498155,98.53569572751684,98.89324951171875,24249900,GOOG
2022-10-10,99.1713441293027,99.31039197968714,97.2048059152714,98.03909301757812,16529900,GOOG
2022-10-11,97.5822206906372,99.43951352228164,96.58901742661037,97.38358306884766,21617700,GOOG
2022-10-12,97.60208687854148,98.97072699367946,97.00616640231655,97.63188934326172,17343400,GOOG
2022-10-13,95.27798815146768,99.84672158959769,94.62247036872678,99.03229522705078,32812200,GOOG
2022-10-14,99.94107013052798,100.60155115547786,96.37050348091182,96.51948547363281,22624800,GOOG
2022-10-17,98.84357833583454,101.07828551788228,98.8336517597424,100.09501647949219,23311600,GOOG
2022-10-18,103.23354558217343,103.51164127263478,99.96590606417412,100.70087432861328,21610500,GOOG
2022-10-19,100.01555438377231,100.96803584289833,98.95779817952992,99.60834503173828,21573700,GOOG
2022-10-20,100.13474002427105,102.29992316722254,99.2905188728648,99.84671020507812,25125100,GOOG
2022-10-21,97.79079732396568,100.92932343139746,97.5623648053156,100.79027557373047,28988700,GOOG
2022-10-24,101.39611031290339,102.39924765931433,99.61828326607534,102.27013397216797,24680800,GOOG
2022-10-25,102.59789364485361,104.38565485926829,102.31979038357485,104.21681213378906,29910200,GOOG
2022-10-26,96.10234616105942,97.87024668893879,93.92722867376058,94.17552947998047,71504300,GOOG
2022-10-27,93.66899584555583,94.5231512445966,91.275379959436,91.97061920166016,54036500,GOOG
2022-10-28,91.901085347489,96.20165676303273,91.69549157003017,95.9235610961914,35696900,GOOG
2022-10-31,95.12900725488336,95.69513281131775,93.73852117209412,94.0166244506836,29868700,GOOG
2022-11-01,94.94028823896831,95.51138461339004,89.81536377588729,89.8848876953125,43220600,GOOG
2022-11-02,90.2921070701484,90.67945571418004,86.41861305229293,86.47820281982422,43553600,GOOG
2022-11-03,85.75814531302198,85.96175382038753,82.88281734302252,82.92254638671875,48510400,GOOG
2022-11-04,84.92881107198549,86.14052023573473,83.30988494310704,86.1107177734375,40173300,GOOG
2022-11-07,86.74636867567865,88.33549994609857,86.36895416660064,88.04747009277344,26899900,GOOG
2022-11-08,88.55401066611286,89.79054393617074,87.05427154783787,88.30570983886719,30172000,GOOG
2022-11-09,87.9431836735296,88.88176048138935,86.76624019729557,86.80596923828125,26743900,GOOG
2022-11-10,91.71238166301086,93.907367446618,91.02707659419585,93.52994537353516,42371200,GOOG
2022-11-11,94.06628069524213,96.69827087353168,93.52002344383007,96.07255554199219,30569100,GOOG
2022-11-14,94.85090758255207,96.51948929652994,94.46653690557272,95.37730407714844,24170100,GOOG
2022-11-15,97.9993709210509,99.73747675154047,96.36058390822414,98.04903411865234,31831000,GOOG
2022-11-16,97.35377611417863,99.17133982210024,97.23658189289007,98.31718444824219,24660200,GOOG
2022-11-17,96.51949263621844,98.80386315402339,96.44003455719891,97.83052062988281,21818700,GOOG
2022-11-18,98.33705949085571,98.4860414992974,96.08248378770254,97.13528442382812,24969900,GOOG
2022-11-21,96.89691023323071,98.04902968311204,95.01975662742383,95.17867279052734,18696900,GOOG
2022-11-22,95.50643386608218,96.88499296690813,93.76832807468752,96.6684799194336,18868900,GOOG
2022-11-23,96.67839427176206,98.3956464562147,96.67839427176206,98.1483383178711,17568900,GOOG
2022-11-25,97.79574889038956,98.26752646971741,96.86710632852339,96.93663024902344,8567800,GOOG
2022-11-28,96.53935766931889,97.16508059755766,95.23826377193576,95.59581756591797,19974500,GOOG
2022-11-29,95.34751987127875,95.73486856455261,93.74846190056765,94.79132843017578,20220000,GOOG
2022-11-30,94.4734966628274,100.76046752929688,94.02655065004306,100.76046752929688,39888100,GOOG
2022-12-01,100.71080851382015,101.89271519864762,99.98576682557302,100.59162139892578,21771500,GOOG
2022-12-02,98.694615545418,100.46251622307057,98.4959703370897,100.14469146728516,18821500,GOOG
2022-12-05,99.13658903096676,101.0584349764682,98.67971642588161,99.19121551513672,19955500,GOOG
2022-12-06,98.992565611096,99.52889627270373,96.10234810845027,96.64860534667969,20877600,GOOG
2022-12-07,96.11227264212648,96.64860329233407,94.37913786605618,94.50328826904297,26647900,GOOG
2022-12-08,95.0396263439683,95.21840324133728,93.16247271036373,93.31144714355469,25593200,GOOG
2022-12-09,93.26179189758514,93.84777821058353,92.3877681391606,92.43743133544922,21885300,GOOG
2022-12-12,92.45728840632368,93.23695660745051,91.27538167236226,92.9240951538086,27380900,GOOG
2022-12-13,97.40344458071074,99.1216895753665,94.73172535425174,95.19853210449219,34788500,GOOG
2022-12-14,94.89064101320092,96.55922280441791,93.30151730193226,94.66220092773438,26452900,GOOG
2022-12-15,92.90423885406629,93.39090635596996,89.81537594287904,90.58013916015625,28298800,GOOG
2022-12-16,90.58013236344645,91.1263971758981,89.39822566179373,90.24244689941406,48485500,GOOG
2022-12-19,90.26232024168024,90.58014501945748,88.3206133971167,88.54408264160156,23020500,GOOG
